1,12,1,19805,1,1350,402,14771,1477101,32457,260,246
1,12,1,19805,1,2413,253,12892,1289203,32575,165,170
1,12,1,19805,1,820,118,12892,1289203,32575,165,170
1,12,1,19805,1,1206,76,12892,1289203,32575,165,170
1,12,1,19805,1,1291,332,14771,1477101,32457,260,246
1,12,1,19805,1,2390,240,12892,1289203,32575,165,170
1,12,1,19805,1,798,2,12892,1289203,32575,165,170
1,12,1,19805,1,2384,161,12892,1289203,32575,165,170
1,12,1,19805,1,2560,204,12892,1289203,32575,165,170
1,12,1,19805,1,1258,74,12892,1289203,32575,165,170
1,12,1,19805,1,898,160,14679,1467903,33570,251,245
1,12,1,19805,1,1359,432,14771,1477101,32457,260,246
1,12,1,19805,1,1394,532,12892,1289203,32575,165,170
1,12,1,19805,1,854,22,12892,1289203,32575,165,170
1,12,1,19805,1,1221,144,12892,1289203,32575,165,170
1,12,1,19805,1,1983,328,11292,1129202,30325,82,79
1,12,1,19805,1,1766,380,11292,1129202,30325,82,79
1,12,1,19805,1,439,376,11292,1129202,30325,82,79
1,12,1,19805,1,1319,438,13303,1330303,32467,191,181
1,12,1,19805,1,1106,431,13303,1330303,32467,191,181
1,12,1,19805,1,2371,205,13204,1320402,31454,182,212
1,12,1,19805,1,2535,452,13303,1330303,32467,191,181
1,12,1,19805,1,2370,530,13303,1330303,32467,191,181
1,12,1,19805,1,992,287,13303,1330303,32467,191,181
1,12,1,19805,1,2401,129,13303,1330303,32467,191,181
1,12,1,19805,1,3506,299,13303,1330303,32467,191,181
1,12,1,19805,1,1208,408,14027,1402702,34027,221,286
1,12,1,19805,1,1333,215,13204,1320402,31454,182,212
1,12,1,19805,1,1509,153,13204,1320402,31454,182,212
1,12,1,19805,1,2498,61,13303,1330303,32467,191,181
1,12,1,19805,1,2406,527,13303,1330303,32467,191,181
1,12,1,19805,1,1143,231,13303,1330303,32467,191,181
1,12,1,19805,1,3497,277,13303,1330303,32467,191,181
1,12,1,19805,1,2100,417,10397,1039705,30397,19,18
1,12,1,19805,1,1475,429,10397,1039705,30397,19,18
1,12,1,19805,1,1198,102,12173,1217301,32134,134,128
1,12,1,19805,1,2385,162,12173,1217301,32134,134,128
1,12,1,19805,1,2402,284,12173,1217301,32134,134,128
1,12,1,19805,1,2414,298,12173,1217301,32134,134,128
1,12,1,19805,1,1005,6,13830,1383002,33830,211,143
1,12,1,19805,1,2423,266,12982,1298202,32982,172,165
1,12,1,19805,1,984,8,12173,1217301,32134,134,128
1,12,1,19805,1,2422,246,12758,1275803,32758,159,153
1,12,1,19805,1,2384,14,13830,1383002,33830,211,143
1,12,1,19805,1,2413,254,13830,1383002,33830,211,143
1,12,1,19805,1,2422,270,12173,1217301,32134,134,128
1,12,1,19805,1,1766,380,13930,1393002,30977,216,57
1,12,1,19805,1,1898,378,13930,1393002,30977,216,57
1,12,1,19805,1,1382,392,13930,1393002,30977,216,57
1,12,1,19805,1,1211,537,13930,1393002,30977,216,57
1,12,1,19805,1,1230,336,13930,1393002,30977,216,57
1,12,1,19805,1,2217,154,13930,1393002,30977,216,57
1,12,1,19805,1,1214,329,13930,1393002,30977,216,57
1,12,1,19805,1,1220,309,13930,1393002,30977,216,57
1,12,1,19805,1,1271,186,13930,1393002,30977,216,57
1,12,1,19805,1,1208,408,13930,1393002,30977,216,57
1,12,1,19805,1,1394,532,13930,1393002,30977,216,57
1,12,1,19805,1,2217,407,13930,1393002,30977,216,57
1,12,1,19805,1,1771,398,13930,1393002,30977,216,57
1,12,1,19805,1,1273,394,13930,1393002,30977,216,57
1,12,1,19805,1,1382,327,13930,1393002,30977,216,57
1,12,1,19805,1,2078,305,13930,1393002,30977,216,57
1,12,1,19805,1,1521,374,13930,1393002,30977,216,57
1,12,1,19805,1,1893,382,13930,1393002,30977,216,57
1,12,1,19805,1,1764,344,13930,1393002,30977,216,57
1,12,1,19805,1,2395,262,13930,1393002,30977,216,57
1,12,1,19805,1,1226,386,13930,1393002,30977,216,57
1,12,1,19805,1,1761,335,13930,1393002,30977,216,57
1,12,1,19805,1,1294,526,13495,1349502,33495,206,200
1,12,1,19805,1,2381,143,10721,1072102,30721,39,35
1,12,1,19805,1,1283,25,10721,1072102,30721,39,35
1,12,1,19805,1,2596,223,10721,1072102,30721,39,35
1,12,1,19805,1,1271,289,10721,1072102,30721,39,35
1,12,1,19805,1,1269,187,10721,1072102,30721,39,35
1,12,1,19805,1,1646,415,10821,1082103,30852,50,22
1,12,1,19805,1,1919,447,11057,1105703,31057,65,54
1,12,1,19805,1,2146,521,14492,1449202,34492,240,229
1,12,1,19805,1,2399,119,11618,1161802,31703,100,202
1,12,1,19805,1,1763,422,12889,1288903,32211,163,161
1,12,1,19805,1,1256,264,12889,1288903,32211,163,161
1,12,1,19805,1,1206,169,12889,1288903,32211,163,161
1,12,1,19805,1,2193,400,12889,1288903,32211,163,161
1,12,1,19805,1,845,177,12478,1247802,31703,156,201
1,12,1,19805,1,1773,305,12953,1295302,31703,170,201
1,12,1,19805,1,1898,337,12953,1295302,31703,170,201
1,12,1,19805,1,789,185,12478,1247802,31703,156,201
1,12,1,19805,1,2389,443,12478,1247802,31703,156,201
1,12,1,19805,1,857,1,12478,1247802,31703,156,201
1,12,1,19805,1,798,21,12478,1247802,31703,156,201
1,12,1,19805,1,1256,269,12478,1247802,31703,156,201
1,12,1,19805,1,820,181,12478,1247802,31703,156,201
1,12,1,19805,1,795,179,12478,1247802,31703,156,201
1,12,1,19805,1,854,19,12478,1247802,31703,156,201
1,12,1,19805,1,937,85,12478,1247802,31703,156,201
1,12,1,19805,1,1226,329,12953,1295302,31703,170,201
1,12,1,19805,1,809,3,12478,1247802,31703,156,201
1,12,1,19805,1,885,145,12478,1247802,31703,156,201
1,12,1,19805,1,824,133,12478,1247802,31703,156,201
1,12,1,19805,1,1273,321,12953,1295302,31703,170,201
1,12,1,19805,1,789,201,12478,1247802,31703,156,201
1,12,1,19805,1,1893,333,12953,1295302,31703,170,201
1,12,1,19805,1,870,59,12478,1247802,31703,156,201
1,12,1,19805,1,2078,347,12953,1295302,31703,170,201
1,12,1,19805,1,1764,345,12953,1295302,31703,170,201
1,12,1,19805,1,1766,335,12953,1295302,31703,170,201
1,12,1,19805,1,1521,341,12953,1295302,31703,170,201
1,12,1,19805,1,785,117,12478,1247802,31703,156,201
1,12,1,19805,1,2078,303,12953,1295302,31703,170,201
1,12,1,19805,1,1220,309,12953,1295302,31703,170,201
1,12,1,19805,1,1771,319,12953,1295302,31703,170,201
1,12,1,19805,1,1743,313,12953,1295302,31703,170,201
1,12,1,19805,1,1347,257,12478,1247802,31703,156,201
1,12,1,19805,1,1382,327,12953,1295302,31703,170,201
1,12,1,19805,1,1997,423,11267,1126702,31267,80,75
1,12,1,19805,1,2134,435,15370,1537002,34653,287,277
1,12,1,19805,1,1598,385,13851,1385103,33851,212,209
1,12,1,19805,1,2596,535,14843,1484303,34819,268,248
1,12,1,19805,1,1734,430,11298,1129803,30194,83,74
1,12,1,19805,1,1198,5,11298,1129803,30194,83,74
1,12,1,19805,1,1262,534,11298,1129803,30194,83,74
1,12,1,19805,1,1311,403,11298,1129803,30194,83,74
1,12,1,19805,1,1475,524,11298,1129803,30194,83,74
1,12,1,19805,1,2361,426,11298,1129803,30194,83,74
1,12,1,19805,1,1816,523,11298,1129803,30194,83,74
1,12,1,19805,1,2213,427,10423,1042302,30423,21,20
1,12,1,19805,1,1820,428,11298,1129803,30194,83,74
1,12,1,19805,1,2224,450,11540,1154003,30615,95,88
1,12,1,19805,1,1005,7,11298,1129803,30194,83,74
1,12,1,19805,1,1287,451,11298,1129803,30194,83,74
1,12,1,19805,1,1345,399,11298,1129803,30194,83,74
1,12,1,19805,1,1598,385,11298,1129803,30194,83,74
1,12,1,19805,1,984,123,11298,1129803,30194,83,74
1,12,1,19805,1,1938,339,10423,1042302,30423,21,20
1,12,1,19805,1,2100,417,11298,1129803,30194,83,74
1,12,1,19805,1,1254,60,11298,1129803,30194,83,74
1,12,1,19805,1,2084,538,11298,1129803,30194,83,74
1,12,1,19805,1,1805,322,11298,1129803,30194,83,74
1,12,1,19805,1,1386,176,11298,1129803,30194,83,74
1,12,1,19805,1,1521,374,10423,1042302,30423,21,20
1,12,1,19805,1,2182,539,11298,1129803,30194,83,74
1,12,1,19805,1,2129,421,13256,1325602,33256,186,186
1,12,1,19805,1,2134,434,11298,1129803,30194,83,74
1,12,1,19805,1,1361,373,11298,1129803,30194,83,74
1,12,1,19805,1,2129,421,11298,1129803,30194,83,74
1,12,1,19805,1,1375,372,11298,1129803,30194,83,74
1,12,1,19805,1,1820,522,11298,1129803,30194,83,74
1,12,1,19805,1,1187,183,11298,1129803,30194,83,74
1,12,1,19805,1,1292,440,11298,1129803,30194,83,74
1,12,1,19805,1,1475,455,11298,1129803,30194,83,74
1,12,1,19805,1,2048,310,12266,1226603,31453,141,129
1,12,1,19805,1,2193,400,11298,1129803,30194,83,74
1,12,1,19805,1,1947,304,11298,1129803,30194,83,74
1,12,1,19805,1,1332,312,11298,1129803,30194,83,74
1,12,1,19805,1,2141,433,14683,1468303,33214,252,244
1,12,1,19805,1,2213,457,10423,1042302,30423,21,20
1,12,1,19805,1,2285,536,11298,1129803,30194,83,74
1,12,1,19805,1,1938,340,11298,1129803,30194,83,74
1,12,1,19805,1,2048,310,11298,1129803,30194,83,74
1,12,1,19805,1,1770,304,14869,1486903,34614,269,242
1,12,1,19805,1,1377,445,11278,1127802,30852,81,283
1,12,1,19805,1,1206,75,12264,1226402,30852,140,283
1,12,1,19805,1,1227,437,11278,1127802,30852,81,283
1,12,1,19805,1,1932,409,13931,1393102,33667,217,206
1,12,1,19805,1,2390,245,11278,1127802,30852,81,283
1,12,1,19805,1,1205,149,12264,1226402,30852,140,283
1,12,1,19805,1,1293,175,11278,1127802,30852,81,283
1,12,1,19805,1,1296,263,12264,1226402,30852,140,283
1,12,1,19805,1,1208,449,11278,1127802,30852,81,283
1,12,1,19805,1,1347,268,14747,1474703,30559,259,257
1,12,1,19805,1,1475,455,13342,1334205,33342,192,183
2,13,1,19805,1,1769,524,15376,1537602,30436,288,276
2,13,1,19805,1,2351,416,13891,1389101,32575,215,211
2,13,1,19805,1,845,180,12892,1289203,32575,165,170
2,13,1,19805,1,2390,240,12892,1289203,32575,165,170
2,13,1,19805,1,2399,204,12892,1289203,32575,165,170
2,13,1,19805,1,2541,200,12892,1289203,32575,165,170
2,13,1,19805,1,854,32,12892,1289203,32575,165,170
2,13,1,19805,1,1326,332,14771,1477101,32457,260,246
2,13,1,19805,1,1305,440,14908,1490803,32575,272,250
2,13,1,19805,1,1278,456,12892,1289203,32575,165,170
2,13,1,19805,1,885,160,14679,1467903,33570,251,245
2,13,1,19805,1,1249,192,12892,1289203,32575,165,170
2,13,1,19805,1,2386,161,12892,1289203,32575,165,170
2,13,1,19805,1,2383,283,12892,1289203,32575,165,170
2,13,1,19805,1,824,2,12892,1289203,32575,165,170
2,13,1,19805,1,866,272,14771,1477101,32457,260,246
2,13,1,19805,1,1311,312,14679,1467903,33570,251,245
2,13,1,19805,1,2414,258,12892,1289203,32575,165,170
2,13,1,19805,1,1314,414,14771,1477101,32457,260,246
2,13,1,19805,1,1347,76,12892,1289203,32575,165,170
2,13,1,19805,1,798,10,12892,1289203,32575,165,170
2,13,1,19805,1,3478,252,12892,1289203,32575,165,170
2,13,1,19805,1,2382,297,12892,1289203,32575,165,170
2,13,1,19805,1,2401,247,12892,1289203,32575,165,170
2,13,1,19805,1,1324,170,12892,1289203,32575,165,170
2,13,1,19805,1,2385,265,12892,1289203,32575,165,170
2,13,1,19805,1,2402,267,12892,1289203,32575,165,170
2,13,1,19805,1,805,18,14771,1477101,32457,260,246
2,13,1,19805,1,2368,116,12892,1289203,32575,165,170
2,13,1,19805,1,2122,457,12892,1289203,32575,165,170
2,13,1,19805,1,870,40,12892,1289203,32575,165,170
2,13,1,19805,1,2381,253,12892,1289203,32575,165,170
2,13,1,19805,1,2422,31,12892,1289203,32575,165,170
2,13,1,19805,1,2424,222,12892,1289203,32575,165,170
2,13,1,19805,1,795,16,14771,1477101,32457,260,246
2,13,1,19805,1,1376,74,12892,1289203,32575,165,170
2,13,1,19805,1,809,20,14771,1477101,32457,260,246
2,13,1,19805,1,1319,402,14771,1477101,32457,260,246
2,13,1,19805,1,937,24,14771,1477101,32457,260,246
2,13,1,19805,1,785,34,12892,1289203,32575,165,170
2,13,1,19805,1,789,118,12892,1289203,32575,165,170
2,13,1,19805,1,1353,432,14771,1477101,32457,260,246
2,13,1,19805,1,1205,144,12892,1289203,32575,165,170
2,13,1,19805,1,1346,532,12892,1289203,32575,165,170
2,13,1,19805,1,824,30,12892,1289203,32575,165,170
2,13,1,19805,1,2505,202,12892,1289203,32575,165,170
2,13,1,19805,1,1117,208,12892,1289203,32575,165,170
2,13,1,19805,1,1235,244,12892,1289203,32575,165,170
2,13,1,19805,1,857,22,12892,1289203,32575,165,170
2,13,1,19805,1,1274,336,12892,1289203,32575,165,170
2,13,1,19805,1,2239,328,11292,1129202,30325,82,79
2,13,1,19805,1,1816,376,11292,1129202,30325,82,79
2,13,1,19805,1,2310,380,11292,1129202,30325,82,79
2,13,1,19805,1,2141,153,13204,1320402,31454,182,212
2,13,1,19805,1,2548,452,13303,1330303,32467,191,181
2,13,1,19805,1,1190,431,13303,1330303,32467,191,181
2,13,1,19805,1,3469,277,13303,1330303,32467,191,181
2,13,1,19805,1,1106,287,13303,1330303,32467,191,181
2,13,1,19805,1,3478,299,13303,1330303,32467,191,181
2,13,1,19805,1,2505,205,13204,1320402,31454,182,212
2,13,1,19805,1,2413,129,13303,1330303,32467,191,181
2,13,1,19805,1,1235,215,13204,1320402,31454,182,212
2,13,1,19805,1,1241,408,14027,1402702,34027,221,286
2,13,1,19805,1,1394,438,13303,1330303,32467,191,181
2,13,1,19805,1,2376,530,13303,1330303,32467,191,181
2,13,1,19805,1,2529,61,13303,1330303,32467,191,181
2,13,1,19805,1,1117,231,13303,1330303,32467,191,181
2,13,1,19805,1,2393,527,13303,1330303,32467,191,181
2,13,1,19805,1,2224,417,10397,1039705,30397,19,18
2,13,1,19805,1,1701,429,10397,1039705,30397,19,18
2,13,1,19805,1,2422,162,12173,1217301,32134,134,128
2,13,1,19805,1,2385,266,12982,1298202,32982,172,165
2,13,1,19805,1,941,102,12173,1217301,32134,134,128
2,13,1,19805,1,2401,246,12758,1275803,32758,159,153
2,13,1,19805,1,2382,298,12173,1217301,32134,134,128
2,13,1,19805,1,1000,8,12173,1217301,32134,134,128
2,13,1,19805,1,1005,6,13830,1383002,33830,211,143
2,13,1,19805,1,2386,270,12173,1217301,32134,134,128
2,13,1,19805,1,2383,284,12173,1217301,32134,134,128
2,13,1,19805,1,2386,14,13830,1383002,33830,211,143
2,13,1,19805,1,2381,254,13830,1383002,33830,211,143
2,13,1,19805,1,1266,386,13930,1393002,30977,216,57
2,13,1,19805,1,1276,394,13930,1393002,30977,216,57
2,13,1,19805,1,1241,408,13930,1393002,30977,216,57
2,13,1,19805,1,1764,305,13930,1393002,30977,216,57
2,13,1,19805,1,1274,336,13930,1393002,30977,216,57
2,13,1,19805,1,1382,327,13930,1393002,30977,216,57
2,13,1,19805,1,1761,374,13930,1393002,30977,216,57
2,13,1,19805,1,2078,378,13930,1393002,30977,216,57
2,13,1,19805,1,1860,382,13930,1393002,30977,216,57
2,13,1,19805,1,2342,398,13930,1393002,30977,216,57
2,13,1,19805,1,1346,532,13930,1393002,30977,216,57
2,13,1,19805,1,1266,329,13930,1393002,30977,216,57
2,13,1,19805,1,1382,392,13930,1393002,30977,216,57
2,13,1,19805,1,2141,154,13930,1393002,30977,216,57
2,13,1,19805,1,1893,407,13930,1393002,30977,216,57
2,13,1,19805,1,1230,309,13930,1393002,30977,216,57
2,13,1,19805,1,1356,186,13930,1393002,30977,216,57
2,13,1,19805,1,1976,380,13930,1393002,30977,216,57
2,13,1,19805,1,2376,262,13930,1393002,30977,216,57
2,13,1,19805,1,1976,335,13930,1393002,30977,216,57
2,13,1,19805,1,1530,344,13930,1393002,30977,216,57
2,13,1,19805,1,1330,526,13495,1349502,33495,206,200
2,13,1,19805,1,2424,143,10721,1072102,30721,39,35
2,13,1,19805,1,1261,25,10721,1072102,30721,39,35
2,13,1,19805,1,2362,223,10721,1072102,30721,39,35
2,13,1,19805,1,1212,289,10721,1072102,30721,39,35
2,13,1,19805,1,1215,187,10721,1072102,30721,39,35
2,13,1,19805,1,1932,415,10821,1082103,30852,50,22
2,13,1,19805,1,2048,447,11057,1105703,31057,65,54
2,13,1,19805,1,2161,521,14492,1449202,34492,240,229
2,13,1,19805,1,2368,119,11618,1161802,31703,100,202
2,13,1,19805,1,1778,422,12889,1288903,32211,163,161
2,13,1,19805,1,1347,169,12889,1288903,32211,163,161
2,13,1,19805,1,1851,400,12889,1288903,32211,163,161
2,13,1,19805,1,1379,264,12889,1288903,32211,163,161
2,13,1,19805,1,1266,329,12953,1295302,31703,170,201
2,13,1,19805,1,1392,257,12478,1247802,31703,156,201
2,13,1,19805,1,1230,309,12953,1295302,31703,170,201
2,13,1,19805,1,809,179,12478,1247802,31703,156,201
2,13,1,19805,1,1764,305,12953,1295302,31703,170,201
2,13,1,19805,1,857,19,12478,1247802,31703,156,201
2,13,1,19805,1,845,3,12478,1247802,31703,156,201
2,13,1,19805,1,2078,337,12953,1295302,31703,170,201
2,13,1,19805,1,1518,313,12953,1295302,31703,170,201
2,13,1,19805,1,1276,321,12953,1295302,31703,170,201
2,13,1,19805,1,972,85,12478,1247802,31703,156,201
2,13,1,19805,1,789,181,12478,1247802,31703,156,201
2,13,1,19805,1,1860,333,12953,1295302,31703,170,201
2,13,1,19805,1,824,21,12478,1247802,31703,156,201
2,13,1,19805,1,795,59,12478,1247802,31703,156,201
2,13,1,19805,1,1764,347,12953,1295302,31703,170,201
2,13,1,19805,1,2639,443,12478,1247802,31703,156,201
2,13,1,19805,1,1976,303,12953,1295302,31703,170,201
2,13,1,19805,1,2342,319,12953,1295302,31703,170,201
2,13,1,19805,1,820,117,12478,1247802,31703,156,201
2,13,1,19805,1,805,177,12478,1247802,31703,156,201
2,13,1,19805,1,870,185,12478,1247802,31703,156,201
2,13,1,19805,1,1382,327,12953,1295302,31703,170,201
2,13,1,19805,1,1379,269,12478,1247802,31703,156,201
2,13,1,19805,1,1976,335,12953,1295302,31703,170,201
2,13,1,19805,1,1530,345,12953,1295302,31703,170,201
2,13,1,19805,1,798,133,12478,1247802,31703,156,201
2,13,1,19805,1,980,145,12478,1247802,31703,156,201
2,13,1,19805,1,1761,341,12953,1295302,31703,170,201
2,13,1,19805,1,870,201,12478,1247802,31703,156,201
2,13,1,19805,1,854,1,12478,1247802,31703,156,201
2,13,1,19805,1,1646,423,11267,1126702,31267,80,75
2,13,1,19805,1,2129,385,13851,1385103,33851,212,209
2,13,1,19805,1,1786,435,15370,1537002,34653,287,277
2,13,1,19805,1,2362,535,14843,1484303,34819,268,248
2,13,1,19805,1,1781,430,11298,1129803,30194,83,74
2,13,1,19805,1,2277,421,13256,1325602,33256,186,186
2,13,1,19805,1,1521,455,11298,1129803,30194,83,74
2,13,1,19805,1,2122,427,10423,1042302,30423,21,20
2,13,1,19805,1,1305,440,11298,1129803,30194,83,74
2,13,1,19805,1,1283,60,11298,1129803,30194,83,74
2,13,1,19805,1,1761,374,10423,1042302,30423,21,20
2,13,1,19805,1,1786,434,11298,1129803,30194,83,74
2,13,1,19805,1,2134,522,11298,1129803,30194,83,74
2,13,1,19805,1,1851,400,11298,1129803,30194,83,74
2,13,1,19805,1,2208,539,11298,1129803,30194,83,74
2,13,1,19805,1,1005,7,11298,1129803,30194,83,74
2,13,1,19805,1,1656,536,11298,1129803,30194,83,74
2,13,1,19805,1,1385,399,11298,1129803,30194,83,74
2,13,1,19805,1,1296,372,11298,1129803,30194,83,74
2,13,1,19805,1,2100,339,10423,1042302,30423,21,20
2,13,1,19805,1,2224,417,11298,1129803,30194,83,74
2,13,1,19805,1,2277,421,11298,1129803,30194,83,74
2,13,1,19805,1,1311,312,11298,1129803,30194,83,74
2,13,1,19805,1,941,5,11298,1129803,30194,83,74
2,13,1,19805,1,1198,183,11298,1129803,30194,83,74
2,13,1,19805,1,1801,428,11298,1129803,30194,83,74
2,13,1,19805,1,1587,523,11298,1129803,30194,83,74
2,13,1,19805,1,1475,322,11298,1129803,30194,83,74
2,13,1,19805,1,1239,373,11298,1129803,30194,83,74
2,13,1,19805,1,1521,524,11298,1129803,30194,83,74
2,13,1,19805,1,2129,385,11298,1129803,30194,83,74
2,13,1,19805,1,2498,426,11298,1129803,30194,83,74
2,13,1,19805,1,1339,451,11298,1129803,30194,83,74
2,13,1,19805,1,1262,534,11298,1129803,30194,83,74
2,13,1,19805,1,1314,403,11298,1129803,30194,83,74
2,13,1,19805,1,2122,457,10423,1042302,30423,21,20
2,13,1,19805,1,1374,176,11298,1129803,30194,83,74
2,13,1,19805,1,1000,123,11298,1129803,30194,83,74
2,13,1,19805,1,1780,304,11298,1129803,30194,83,74
2,13,1,19805,1,1947,538,11298,1129803,30194,83,74
2,13,1,19805,1,1680,433,14683,1468303,33214,252,244
2,13,1,19805,1,1805,450,11540,1154003,30615,95,88
2,13,1,19805,1,2100,310,11298,1129803,30194,83,74
2,13,1,19805,1,1776,310,12266,1226603,31453,141,129
2,13,1,19805,1,1685,340,11298,1129803,30194,83,74
2,13,1,19805,1,1479,304,14869,1486903,34614,269,242
2,13,1,19805,1,2390,245,11278,1127802,30852,81,283
2,13,1,19805,1,1246,437,11278,1127802,30852,81,283
2,13,1,19805,1,1221,263,12264,1226402,30852,140,283
2,13,1,19805,1,1232,175,11278,1127802,30852,81,283
2,13,1,19805,1,1898,409,13931,1393102,33667,217,206
2,13,1,19805,1,1238,445,11278,1127802,30852,81,283
2,13,1,19805,1,1347,75,12264,1226402,30852,140,283
2,13,1,19805,1,1241,449,11278,1127802,30852,81,283
2,13,1,19805,1,1258,149,12264,1226402,30852,140,283
2,13,1,19805,1,1392,268,14747,1474703,30559,259,257
2,13,1,19805,1,1521,455,13342,1334205,33342,192,183
3,14,1,19805,1,1632,524,15376,1537602,30436,288,276
3,14,1,19805,1,2401,31,12892,1289203,32575,165,170
3,14,1,19805,1,2368,240,12892,1289203,32575,165,170
3,14,1,19805,1,2386,222,12892,1289203,32575,165,170
3,14,1,19805,1,785,18,14771,1477101,32457,260,246
3,14,1,19805,1,1329,432,14771,1477101,32457,260,246
3,14,1,19805,1,2383,297,12892,1289203,32575,165,170
3,14,1,19805,1,805,180,12892,1289203,32575,165,170
3,14,1,19805,1,1272,336,12892,1289203,32575,165,170
3,14,1,19805,1,820,2,12892,1289203,32575,165,170
3,14,1,19805,1,2382,247,12892,1289203,32575,165,170
3,14,1,19805,1,1290,192,12892,1289203,32575,165,170
3,14,1,19805,1,1219,456,12892,1289203,32575,165,170
3,14,1,19805,1,2368,200,12892,1289203,32575,165,170
3,14,1,19805,1,1898,457,12892,1289203,32575,165,170
3,14,1,19805,1,857,10,12892,1289203,32575,165,170
3,14,1,19805,1,2399,202,12892,1289203,32575,165,170
3,14,1,19805,1,1347,144,12892,1289203,32575,165,170
3,14,1,19805,1,2423,283,12892,1289203,32575,165,170
3,14,1,19805,1,1345,440,14908,1490803,32575,272,250
3,14,1,19805,1,1314,312,14679,1467903,33570,251,245
3,14,1,19805,1,992,208,12892,1289203,32575,165,170
3,14,1,19805,1,870,118,12892,1289203,32575,165,170
3,14,1,19805,1,820,30,12892,1289203,32575,165,170
3,14,1,19805,1,2385,204,12892,1289203,32575,165,170
3,14,1,19805,1,2413,265,12892,1289203,32575,165,170
3,14,1,19805,1,1367,258,12892,1289203,32575,165,170
3,14,1,19805,1,3471,252,12892,1289203,32575,165,170
3,14,1,19805,1,1290,76,12892,1289203,32575,165,170
3,14,1,19805,1,980,160,14679,1467903,33570,251,245
3,14,1,19805,1,1338,74,12892,1289203,32575,165,170
3,14,1,19805,1,1258,244,12892,1289203,32575,165,170
3,14,1,19805,1,798,32,12892,1289203,32575,165,170
3,14,1,19805,1,789,34,12892,1289203,32575,165,170
3,14,1,19805,1,1660,416,13891,1389101,32575,215,211
3,14,1,19805,1,2402,267,12892,1289203,32575,165,170
3,14,1,19805,1,2385,253,12892,1289203,32575,165,170
3,14,1,19805,1,2391,272,14771,1477101,32457,260,246
3,14,1,19805,1,1241,402,14771,1477101,32457,260,246
3,14,1,19805,1,2424,161,12892,1289203,32575,165,170
