5,16,1,19805,1,2202,328,11292,1129202,30325,82,79
5,16,1,19805,1,948,129,13303,1330303,32467,191,181
5,16,1,19805,1,2413,231,13303,1330303,32467,191,181
5,16,1,19805,1,3495,277,13303,1330303,32467,191,181
5,16,1,19805,1,2434,530,13303,1330303,32467,191,181
5,16,1,19805,1,1378,410,13303,1330303,32467,191,181
5,16,1,19805,1,975,287,13303,1330303,32467,191,181
5,16,1,19805,1,2560,533,13204,1320402,31454,182,212
5,16,1,19805,1,2410,411,13204,1320402,31454,182,212
5,16,1,19805,1,1266,401,13303,1330303,32467,191,181
5,16,1,19805,1,2396,61,13303,1330303,32467,191,181
5,16,1,19805,1,885,431,13303,1330303,32467,191,181
5,16,1,19805,1,1347,438,13303,1330303,32467,191,181
5,16,1,19805,1,3464,299,13303,1330303,32467,191,181
5,16,1,19805,1,2414,205,13204,1320402,31454,182,212
5,16,1,19805,1,1598,376,12451,1245102,31136,155,139
5,16,1,19805,1,2391,452,13303,1330303,32467,191,181
5,16,1,19805,1,1766,153,13204,1320402,31454,182,212
5,16,1,19805,1,2386,527,13303,1330303,32467,191,181
5,16,1,19805,1,1632,429,10397,1039705,30397,19,18
5,16,1,19805,1,1005,14,13830,1383002,33830,211,143
5,16,1,19805,1,2422,284,12173,1217301,32134,134,128
5,16,1,19805,1,2424,266,12982,1298202,32982,172,165
5,16,1,19805,1,1202,254,13830,1383002,33830,211,143
5,16,1,19805,1,2386,246,12758,1275803,32758,159,153
5,16,1,19805,1,1000,102,12173,1217301,32134,134,128
5,16,1,19805,1,1005,270,12173,1217301,32134,134,128
5,16,1,19805,1,1198,162,12173,1217301,32134,134,128
5,16,1,19805,1,1110,8,12173,1217301,32134,134,128
5,16,1,19805,1,948,298,12173,1217301,32134,134,128
5,16,1,19805,1,2402,286,12982,1298202,32982,172,165
5,16,1,19805,1,956,6,13830,1383002,33830,211,143
5,16,1,19805,1,1270,392,13930,1393002,30977,216,57
5,16,1,19805,1,1792,408,13930,1393002,30977,216,57
5,16,1,19805,1,2351,394,13930,1393002,30977,216,57
5,16,1,19805,1,2208,378,13930,1393002,30977,216,57
5,16,1,19805,1,1793,154,13930,1393002,30977,216,57
5,16,1,19805,1,1269,288,13930,1393002,30977,216,57
5,16,1,19805,1,2319,348,13930,1393002,30977,216,57
5,16,1,19805,1,1279,186,13930,1393002,30977,216,57
5,16,1,19805,1,1868,386,13930,1393002,30977,216,57
5,16,1,19805,1,1813,407,13930,1393002,30977,216,57
5,16,1,19805,1,1868,344,13930,1393002,30977,216,57
5,16,1,19805,1,1268,336,13930,1393002,30977,216,57
5,16,1,19805,1,1860,398,13930,1393002,30977,216,57
5,16,1,19805,1,1860,374,13930,1393002,30977,216,57
5,16,1,19805,1,1206,532,13930,1393002,30977,216,57
5,16,1,19805,1,1795,537,13930,1393002,30977,216,57
5,16,1,19805,1,1384,526,13495,1349502,33495,206,200
5,16,1,19805,1,2390,439,10721,1072102,30721,39,35
5,16,1,19805,1,1279,187,10721,1072102,30721,39,35
5,16,1,19805,1,2391,223,10721,1072102,30721,39,35
5,16,1,19805,1,1328,289,10721,1072102,30721,39,35
5,16,1,19805,1,1288,25,10721,1072102,30721,39,35
5,16,1,19805,1,2625,143,10721,1072102,30721,39,35
5,16,1,19805,1,2105,531,15016,1501603,31123,276,267
5,16,1,19805,1,1788,444,13198,1319801,33198,181,146
5,16,1,19805,1,2117,521,14492,1449202,34492,240,229
5,16,1,19805,1,2088,447,11057,1105703,31057,65,54
5,16,1,19805,1,817,119,11618,1161802,31703,100,202
5,16,1,19805,1,1598,446,10140,1014002,30140,3,8
5,16,1,19805,1,1809,422,12889,1288903,32211,163,161
5,16,1,19805,1,1319,183,12889,1288903,32211,163,161
5,16,1,19805,1,1352,169,12889,1288903,32211,163,161
5,16,1,19805,1,1395,264,12889,1288903,32211,163,161
5,16,1,19805,1,1860,341,12953,1295302,31703,170,201
5,16,1,19805,1,805,19,12478,1247802,31703,156,201
5,16,1,19805,1,1798,313,12953,1295302,31703,170,201
5,16,1,19805,1,866,21,12478,1247802,31703,156,201
5,16,1,19805,1,1280,301,12953,1295302,31703,170,201
5,16,1,19805,1,972,145,12478,1247802,31703,156,201
5,16,1,19805,1,1518,309,12953,1295302,31703,170,201
5,16,1,19805,1,2363,443,12478,1247802,31703,156,201
5,16,1,19805,1,854,1,12478,1247802,31703,156,201
5,16,1,19805,1,1766,345,12953,1295302,31703,170,201
5,16,1,19805,1,2351,321,12953,1295302,31703,170,201
5,16,1,19805,1,809,185,12478,1247802,31703,156,201
5,16,1,19805,1,1336,257,12478,1247802,31703,156,201
5,16,1,19805,1,785,133,12478,1247802,31703,156,201
5,16,1,19805,1,789,177,12478,1247802,31703,156,201
5,16,1,19805,1,1860,319,12953,1295302,31703,170,201
5,16,1,19805,1,1238,413,12478,1247802,31703,156,201
5,16,1,19805,1,857,117,12478,1247802,31703,156,201
5,16,1,19805,1,2319,305,12953,1295302,31703,170,201
5,16,1,19805,1,798,181,12478,1247802,31703,156,201
5,16,1,19805,1,1270,327,12953,1295302,31703,170,201
5,16,1,19805,1,937,85,12478,1247802,31703,156,201
5,16,1,19805,1,845,179,12478,1247802,31703,156,201
5,16,1,19805,1,2208,337,12953,1295302,31703,170,201
5,16,1,19805,1,1281,303,12953,1295302,31703,170,201
5,16,1,19805,1,820,3,12478,1247802,31703,156,201
5,16,1,19805,1,824,59,12478,1247802,31703,156,201
5,16,1,19805,1,809,33,12478,1247802,31703,156,201
5,16,1,19805,1,1391,269,12478,1247802,31703,156,201
5,16,1,19805,1,1868,329,12953,1295302,31703,170,201
5,16,1,19805,1,2100,419,11267,1126702,31267,80,75
5,16,1,19805,1,1713,423,11267,1126702,31267,80,75
5,16,1,19805,1,1705,424,13851,1385103,33851,212,209
5,16,1,19805,1,1303,535,14843,1484303,34819,268,248
5,16,1,19805,1,1375,405,10693,1069302,30693,37,198
5,16,1,19805,1,1938,525,10693,1069302,30693,37,198
5,16,1,19805,1,2264,304,11298,1129803,30194,83,74
5,16,1,19805,1,2270,403,11298,1129803,30194,83,74
5,16,1,19805,1,1521,538,11298,1129803,30194,83,74
5,16,1,19805,1,2325,430,11298,1129803,30194,83,74
5,16,1,19805,1,1237,312,11298,1129803,30194,83,74
5,16,1,19805,1,1379,399,11298,1129803,30194,83,74
5,16,1,19805,1,1348,534,11298,1129803,30194,83,74
5,16,1,19805,1,1799,434,11298,1129803,30194,83,74
5,16,1,19805,1,2193,176,11298,1129803,30194,83,74
5,16,1,19805,1,1770,428,11298,1129803,30194,83,74
5,16,1,19805,1,1110,123,11298,1129803,30194,83,74
5,16,1,19805,1,1680,523,11298,1129803,30194,83,74
5,16,1,19805,1,1909,414,11298,1129803,30194,83,74
5,16,1,19805,1,1799,421,11298,1129803,30194,83,74
5,16,1,19805,1,1335,435,11298,1129803,30194,83,74
5,16,1,19805,1,1521,310,11298,1129803,30194,83,74
5,16,1,19805,1,956,7,11298,1129803,30194,83,74
5,16,1,19805,1,2270,458,10423,1042302,30423,21,20
5,16,1,19805,1,2094,522,11298,1129803,30194,83,74
5,16,1,19805,1,1222,373,11298,1129803,30194,83,74
5,16,1,19805,1,1851,536,11298,1129803,30194,83,74
5,16,1,19805,1,1887,442,14683,1468303,33214,252,244
5,16,1,19805,1,2408,60,11298,1129803,30194,83,74
5,16,1,19805,1,1690,322,11298,1129803,30194,83,74
5,16,1,19805,1,1381,440,11298,1129803,30194,83,74
5,16,1,19805,1,1000,5,11298,1129803,30194,83,74
5,16,1,19805,1,1976,539,11298,1129803,30194,83,74
5,16,1,19805,1,1592,385,11298,1129803,30194,83,74
5,16,1,19805,1,1701,417,11298,1129803,30194,83,74
5,16,1,19805,1,1809,455,11298,1129803,30194,83,74
5,16,1,19805,1,1393,457,10423,1042302,30423,21,20
5,16,1,19805,1,1781,400,11298,1129803,30194,83,74
5,16,1,19805,1,1723,524,11298,1129803,30194,83,74
5,16,1,19805,1,1349,426,11298,1129803,30194,83,74
5,16,1,19805,1,1355,451,11298,1129803,30194,83,74
5,16,1,19805,1,1380,427,10423,1042302,30423,21,20
5,16,1,19805,1,2292,436,14869,1486903,34614,269,242
5,16,1,19805,1,1255,75,12264,1226402,30852,140,283
5,16,1,19805,1,1307,437,11278,1127802,30852,81,283
5,16,1,19805,1,1286,263,12264,1226402,30852,140,283
5,16,1,19805,1,1660,445,11278,1127802,30852,81,283
5,16,1,19805,1,1357,175,11278,1127802,30852,81,283
5,16,1,19805,1,1363,149,12264,1226402,30852,140,283
5,16,1,19805,1,1321,449,11278,1127802,30852,81,283
5,16,1,19805,1,2381,245,11278,1127802,30852,81,283
5,16,1,19805,1,2427,404,15024,1502403,34945,277,53
5,16,1,19805,1,1304,268,14747,1474703,30559,259,257
6,17,1,19805,1,1969,454,14107,1410702,30466,225,222
6,17,1,19805,1,2529,222,12892,1289203,32575,165,170
6,17,1,19805,1,866,34,12892,1289203,32575,165,170
6,17,1,19805,1,789,180,12892,1289203,32575,165,170
6,17,1,19805,1,937,24,14771,1477101,32457,260,246
6,17,1,19805,1,1166,258,12892,1289203,32575,165,170
6,17,1,19805,1,975,253,12892,1289203,32575,165,170
6,17,1,19805,1,2596,202,12892,1289203,32575,165,170
6,17,1,19805,1,854,32,12892,1289203,32575,165,170
6,17,1,19805,1,2386,297,12892,1289203,32575,165,170
6,17,1,19805,1,1363,448,12892,1289203,32575,165,170
6,17,1,19805,1,1280,528,14679,1467903,33570,251,245
6,17,1,19805,1,857,30,12892,1289203,32575,165,170
6,17,1,19805,1,1806,416,13891,1389101,32575,215,211
6,17,1,19805,1,1206,402,14771,1477101,32457,260,246
6,17,1,19805,1,2401,283,12892,1289203,32575,165,170
6,17,1,19805,1,1324,144,12892,1289203,32575,165,170
6,17,1,19805,1,2423,200,12892,1289203,32575,165,170
6,17,1,19805,1,1326,182,12892,1289203,32575,165,170
6,17,1,19805,1,3480,252,12892,1289203,32575,165,170
6,17,1,19805,1,2382,247,12892,1289203,32575,165,170
6,17,1,19805,1,817,20,14771,1477101,32457,260,246
6,17,1,19805,1,1106,432,14771,1477101,32457,260,246
6,17,1,19805,1,857,2,12892,1289203,32575,165,170
6,17,1,19805,1,824,10,12892,1289203,32575,165,170
6,17,1,19805,1,972,160,14679,1467903,33570,251,245
6,17,1,19805,1,2518,272,14771,1477101,32457,260,246
6,17,1,19805,1,2402,240,12892,1289203,32575,165,170
6,17,1,19805,1,820,22,12892,1289203,32575,165,170
6,17,1,19805,1,1291,170,12892,1289203,32575,165,170
6,17,1,19805,1,798,16,14771,1477101,32457,260,246
6,17,1,19805,1,964,267,12892,1289203,32575,165,170
6,17,1,19805,1,1263,76,12892,1289203,32575,165,170
6,17,1,19805,1,2424,285,12892,1289203,32575,165,170
6,17,1,19805,1,2413,265,12892,1289203,32575,165,170
6,17,1,19805,1,1282,192,12892,1289203,32575,165,170
6,17,1,19805,1,1005,31,12892,1289203,32575,165,170
6,17,1,19805,1,2613,116,12892,1289203,32575,165,170
6,17,1,19805,1,2412,204,12892,1289203,32575,165,170
6,17,1,19805,1,809,118,12892,1289203,32575,165,170
6,17,1,19805,1,2381,208,12892,1289203,32575,165,170
6,17,1,19805,1,1202,161,12892,1289203,32575,165,170
6,17,1,19805,1,1326,244,12892,1289203,32575,165,170
6,17,1,19805,1,1394,74,12892,1289203,32575,165,170
6,17,1,19805,1,2094,328,11292,1129202,30325,82,79
6,17,1,19805,1,1155,431,13303,1330303,32467,191,181
6,17,1,19805,1,3480,277,13303,1330303,32467,191,181
6,17,1,19805,1,2369,452,13303,1330303,32467,191,181
6,17,1,19805,1,1793,153,13204,1320402,31454,182,212
6,17,1,19805,1,3480,299,13303,1330303,32467,191,181
6,17,1,19805,1,914,287,13303,1330303,32467,191,181
6,17,1,19805,1,2639,61,13303,1330303,32467,191,181
6,17,1,19805,1,2596,205,13204,1320402,31454,182,212
6,17,1,19805,1,2388,527,13303,1330303,32467,191,181
6,17,1,19805,1,1393,401,13303,1330303,32467,191,181
6,17,1,19805,1,2505,411,13204,1320402,31454,182,212
6,17,1,19805,1,2403,533,13204,1320402,31454,182,212
6,17,1,19805,1,2381,231,13303,1330303,32467,191,181
6,17,1,19805,1,1395,410,13303,1330303,32467,191,181
6,17,1,19805,1,1236,438,13303,1330303,32467,191,181
6,17,1,19805,1,964,129,13303,1330303,32467,191,181
6,17,1,19805,1,2370,530,13303,1330303,32467,191,181
6,17,1,19805,1,1705,429,10397,1039705,30397,19,18
6,17,1,19805,1,921,8,12173,1217301,32134,134,128
6,17,1,19805,1,1202,14,13830,1383002,33830,211,143
6,17,1,19805,1,2382,270,12173,1217301,32134,134,128
6,17,1,19805,1,2382,246,12758,1275803,32758,159,153
6,17,1,19805,1,952,6,13830,1383002,33830,211,143
6,17,1,19805,1,1005,162,12173,1217301,32134,134,128
6,17,1,19805,1,975,254,13830,1383002,33830,211,143
6,17,1,19805,1,2401,284,12173,1217301,32134,134,128
6,17,1,19805,1,2386,298,12173,1217301,32134,134,128
6,17,1,19805,1,2413,266,12982,1298202,32982,172,165
6,17,1,19805,1,2424,286,12982,1298202,32982,172,165
6,17,1,19805,1,956,102,12173,1217301,32134,134,128
6,17,1,19805,1,2316,348,13930,1393002,30977,216,57
6,17,1,19805,1,2197,408,13930,1393002,30977,216,57
6,17,1,19805,1,2227,537,13930,1393002,30977,216,57
6,17,1,19805,1,1301,532,13930,1393002,30977,216,57
6,17,1,19805,1,1525,374,13930,1393002,30977,216,57
6,17,1,19805,1,1277,392,13930,1393002,30977,216,57
6,17,1,19805,1,1279,336,13930,1393002,30977,216,57
6,17,1,19805,1,1792,154,13930,1393002,30977,216,57
6,17,1,19805,1,1217,288,13930,1393002,30977,216,57
6,17,1,19805,1,1329,526,13495,1349502,33495,206,200
6,17,1,19805,1,2378,223,10721,1072102,30721,39,35
6,17,1,19805,1,1394,25,10721,1072102,30721,39,35
6,17,1,19805,1,2529,143,10721,1072102,30721,39,35
6,17,1,19805,1,1295,289,10721,1072102,30721,39,35
6,17,1,19805,1,2403,439,10721,1072102,30721,39,35
6,17,1,19805,1,1734,531,15016,1501603,31123,276,267
6,17,1,19805,1,439,444,13198,1319801,33198,181,146
6,17,1,19805,1,1775,447,11057,1105703,31057,65,54
6,17,1,19805,1,1763,521,14492,1449202,34492,240,229
6,17,1,19805,1,2613,119,11618,1161802,31703,100,202
6,17,1,19805,1,1504,446,10140,1014002,30140,3,8
6,17,1,19805,1,1282,183,12889,1288903,32211,163,161
6,17,1,19805,1,1795,422,12889,1288903,32211,163,161
6,17,1,19805,1,1336,264,12889,1288903,32211,163,161
6,17,1,19805,1,1327,169,12889,1288903,32211,163,161
6,17,1,19805,1,820,19,12478,1247802,31703,156,201
6,17,1,19805,1,2319,319,12953,1295302,31703,170,201
6,17,1,19805,1,1277,327,12953,1295302,31703,170,201
6,17,1,19805,1,1382,257,12478,1247802,31703,156,201
6,17,1,19805,1,1209,413,12478,1247802,31703,156,201
6,17,1,19805,1,854,1,12478,1247802,31703,156,201
6,17,1,19805,1,1238,269,12478,1247802,31703,156,201
6,17,1,19805,1,809,181,12478,1247802,31703,156,201
6,17,1,19805,1,2316,305,12953,1295302,31703,170,201
6,17,1,19805,1,845,415,12478,1247802,31703,156,201
6,17,1,19805,1,798,59,12478,1247802,31703,156,201
6,17,1,19805,1,857,21,12478,1247802,31703,156,201
6,17,1,19805,1,845,185,12478,1247802,31703,156,201
6,17,1,19805,1,1272,303,12953,1295302,31703,170,201
6,17,1,19805,1,972,145,12478,1247802,31703,156,201
6,17,1,19805,1,1126,85,12478,1247802,31703,156,201
6,17,1,19805,1,2259,313,12953,1295302,31703,170,201
6,17,1,19805,1,1525,341,12953,1295302,31703,170,201
6,17,1,19805,1,1268,301,12953,1295302,31703,170,201
6,17,1,19805,1,2358,443,12478,1247802,31703,156,201
6,17,1,19805,1,817,179,12478,1247802,31703,156,201
6,17,1,19805,1,824,133,12478,1247802,31703,156,201
6,17,1,19805,1,789,3,12478,1247802,31703,156,201
6,17,1,19805,1,805,117,12478,1247802,31703,156,201
6,17,1,19805,1,1799,423,11267,1126702,31267,80,75
6,17,1,19805,1,1504,424,13851,1385103,33851,212,209
6,17,1,19805,1,1218,535,14843,1484303,34819,268,248
6,17,1,19805,1,1378,405,10693,1069302,30693,37,198
6,17,1,19805,1,2337,525,10693,1069302,30693,37,198
6,17,1,19805,1,2388,60,11298,1129803,30194,83,74
6,17,1,19805,1,1530,524,11298,1129803,30194,83,74
6,17,1,19805,1,2161,304,11298,1129803,30194,83,74
6,17,1,19805,1,1768,400,11298,1129803,30194,83,74
6,17,1,19805,1,956,5,11298,1129803,30194,83,74
6,17,1,19805,1,1363,457,10423,1042302,30423,21,20
6,17,1,19805,1,1350,435,11298,1129803,30194,83,74
6,17,1,19805,1,1252,534,11298,1129803,30194,83,74
6,17,1,19805,1,2057,539,11298,1129803,30194,83,74
6,17,1,19805,1,1325,426,11298,1129803,30194,83,74
6,17,1,19805,1,1349,312,11298,1129803,30194,83,74
6,17,1,19805,1,1294,451,11298,1129803,30194,83,74
6,17,1,19805,1,1787,523,11298,1129803,30194,83,74
6,17,1,19805,1,1781,428,11298,1129803,30194,83,74
6,17,1,19805,1,1837,522,11298,1129803,30194,83,74
6,17,1,19805,1,1286,427,10423,1042302,30423,21,20
6,17,1,19805,1,1938,434,11298,1129803,30194,83,74
6,17,1,19805,1,1479,385,11298,1129803,30194,83,74
6,17,1,19805,1,2224,430,11298,1129803,30194,83,74
6,17,1,19805,1,1298,440,11298,1129803,30194,83,74
6,17,1,19805,1,952,7,11298,1129803,30194,83,74
6,17,1,19805,1,1259,399,11298,1129803,30194,83,74
6,17,1,19805,1,1341,373,11298,1129803,30194,83,74
6,17,1,19805,1,2303,538,11298,1129803,30194,83,74
6,17,1,19805,1,1805,403,11298,1129803,30194,83,74
6,17,1,19805,1,2342,417,11298,1129803,30194,83,74
6,17,1,19805,1,921,123,11298,1129803,30194,83,74
6,17,1,19805,1,1816,176,11298,1129803,30194,83,74
6,17,1,19805,1,1774,322,11298,1129803,30194,83,74
6,17,1,19805,1,1592,310,11298,1129803,30194,83,74
6,17,1,19805,1,1806,414,11298,1129803,30194,83,74
6,17,1,19805,1,2146,436,14869,1486903,34614,269,242
6,17,1,19805,1,1315,149,12264,1226402,30852,140,283
6,17,1,19805,1,1263,75,12264,1226402,30852,140,283
6,17,1,19805,1,1206,449,11278,1127802,30852,81,283
6,17,1,19805,1,2402,245,11278,1127802,30852,81,283
6,17,1,19805,1,1396,437,11278,1127802,30852,81,283
6,17,1,19805,1,1324,263,12264,1226402,30852,140,283
6,17,1,19805,1,2437,404,15024,1502403,34945,277,53
6,17,1,19805,1,1391,268,14747,1474703,30559,259,257
7,18,1,19805,1,1789,454,14107,1410702,30466,225,222
7,18,1,19805,1,2397,222,12892,1289203,32575,165,170
7,18,1,19805,1,2402,208,12892,1289203,32575,165,170
7,18,1,19805,1,1126,24,14771,1477101,32457,260,246
7,18,1,19805,1,789,22,12892,1289203,32575,165,170
7,18,1,19805,1,2412,202,12892,1289203,32575,165,170
7,18,1,19805,1,1263,244,12892,1289203,32575,165,170
7,18,1,19805,1,817,32,12892,1289203,32575,165,170
7,18,1,19805,1,3492,252,12892,1289203,32575,165,170
7,18,1,19805,1,956,432,14771,1477101,32457,260,246
7,18,1,19805,1,824,16,14771,1477101,32457,260,246
7,18,1,19805,1,2639,204,12892,1289203,32575,165,170
7,18,1,19805,1,845,118,12892,1289203,32575,165,170
7,18,1,19805,1,854,20,14771,1477101,32457,260,246
7,18,1,19805,1,2656,200,12892,1289203,32575,165,170
7,18,1,19805,1,785,34,12892,1289203,32575,165,170
7,18,1,19805,1,906,267,12892,1289203,32575,165,170
7,18,1,19805,1,1328,170,12892,1289203,32575,165,170
7,18,1,19805,1,809,285,12892,1289203,32575,165,170
7,18,1,19805,1,795,18,14771,1477101,32457,260,246
7,18,1,19805,1,866,180,12892,1289203,32575,165,170
7,18,1,19805,1,2401,247,12892,1289203,32575,165,170
7,18,1,19805,1,964,161,12892,1289203,32575,165,170
7,18,1,19805,1,857,10,12892,1289203,32575,165,170
7,18,1,19805,1,2424,265,12892,1289203,32575,165,170
7,18,1,19805,1,805,30,12892,1289203,32575,165,170
7,18,1,19805,1,1005,258,12892,1289203,32575,165,170
7,18,1,19805,1,1786,416,13891,1389101,32575,215,211
7,18,1,19805,1,1005,253,12892,1289203,32575,165,170
7,18,1,19805,1,820,4,12892,1289203,32575,165,170
7,18,1,19805,1,914,31,12892,1289203,32575,165,170
7,18,1,19805,1,1259,76,12892,1289203,32575,165,170
7,18,1,19805,1,1392,448,12892,1289203,32575,165,170
7,18,1,19805,1,805,2,12892,1289203,32575,165,170
7,18,1,19805,1,2381,283,12892,1289203,32575,165,170
7,18,1,19805,1,2529,116,12892,1289203,32575,165,170
7,18,1,19805,1,1271,528,14679,1467903,33570,251,245
7,18,1,19805,1,2413,297,12892,1289203,32575,165,170
7,18,1,19805,1,1263,182,12892,1289203,32575,165,170
7,18,1,19805,1,1324,74,12892,1289203,32575,165,170
7,18,1,19805,1,1394,192,12892,1289203,32575,165,170
7,18,1,19805,1,1351,144,12892,1289203,32575,165,170
7,18,1,19805,1,2403,272,14771,1477101,32457,260,246
7,18,1,19805,1,972,160,14679,1467903,33570,251,245
7,18,1,19805,1,1348,402,14771,1477101,32457,260,246
7,18,1,19805,1,2383,240,12892,1289203,32575,165,170
7,18,1,19805,1,2141,328,11292,1129202,30325,82,79
7,18,1,19805,1,2075,520,11292,1129202,30325,82,79
7,18,1,19805,1,906,129,13303,1330303,32467,191,181
7,18,1,19805,1,2625,527,13303,1330303,32467,191,181
7,18,1,19805,1,446,153,13204,1320402,31454,182,212
7,18,1,19805,1,1350,438,13303,1330303,32467,191,181
7,18,1,19805,1,2402,231,13303,1330303,32467,191,181
7,18,1,19805,1,3502,299,13303,1330303,32467,191,181
7,18,1,19805,1,2380,452,13303,1330303,32467,191,181
7,18,1,19805,1,1233,410,13303,1330303,32467,191,181
7,18,1,19805,1,1256,401,13303,1330303,32467,191,181
7,18,1,19805,1,1103,287,13303,1330303,32467,191,181
7,18,1,19805,1,2371,411,13204,1320402,31454,182,212
7,18,1,19805,1,2117,376,12451,1245102,31136,155,139
7,18,1,19805,1,2403,533,13204,1320402,31454,182,212
7,18,1,19805,1,3492,277,13303,1330303,32467,191,181
7,18,1,19805,1,1082,431,13303,1330303,32467,191,181
7,18,1,19805,1,2389,530,13303,1330303,32467,191,181
7,18,1,19805,1,2395,61,13303,1330303,32467,191,181
7,18,1,19805,1,2412,205,13204,1320402,31454,182,212
7,18,1,19805,1,1632,429,10397,1039705,30397,19,18
7,18,1,19805,1,964,270,12173,1217301,32134,134,128
7,18,1,19805,1,2424,266,12982,1298202,32982,172,165
7,18,1,19805,1,1005,254,13830,1383002,33830,211,143
7,18,1,19805,1,914,162,12173,1217301,32134,134,128
7,18,1,19805,1,2413,298,12173,1217301,32134,134,128
7,18,1,19805,1,809,286,12982,1298202,32982,172,165
7,18,1,19805,1,964,14,13830,1383002,33830,211,143
7,18,1,19805,1,941,6,13830,1383002,33830,211,143
7,18,1,19805,1,952,8,12173,1217301,32134,134,128
7,18,1,19805,1,2381,284,12173,1217301,32134,134,128
7,18,1,19805,1,1195,102,12173,1217301,32134,134,128
7,18,1,19805,1,2401,246,12758,1275803,32758,159,153
7,18,1,19805,1,1525,394,13930,1393002,30977,216,57
7,18,1,19805,1,1795,537,13930,1393002,30977,216,57
7,18,1,19805,1,1764,154,13930,1393002,30977,216,57
7,18,1,19805,1,446,348,13930,1393002,30977,216,57
7,18,1,19805,1,1366,336,13930,1393002,30977,216,57
7,18,1,19805,1,1354,532,13930,1393002,30977,216,57
7,18,1,19805,1,1768,344,13930,1393002,30977,216,57
7,18,1,19805,1,2351,378,13930,1393002,30977,216,57
7,18,1,19805,1,1280,392,13930,1393002,30977,216,57
7,18,1,19805,1,1279,288,13930,1393002,30977,216,57
7,18,1,19805,1,1333,186,13930,1393002,30977,216,57
7,18,1,19805,1,2331,386,13930,1393002,30977,216,57
7,18,1,19805,1,1790,408,13930,1393002,30977,216,57
7,18,1,19805,1,1802,374,13930,1393002,30977,216,57
7,18,1,19805,1,1363,526,13495,1349502,33495,206,200
7,18,1,19805,1,1333,187,10721,1072102,30721,39,35
7,18,1,19805,1,2403,439,10721,1072102,30721,39,35
