4,15,1,19805,1,948,432,14771,1477101,32457,260,246
4,15,1,19805,1,1349,244,12892,1289203,32575,165,170
4,15,1,19805,1,785,180,12892,1289203,32575,165,170
4,15,1,19805,1,2554,222,12892,1289203,32575,165,170
4,15,1,19805,1,2385,202,12892,1289203,32575,165,170
4,15,1,19805,1,2401,208,12892,1289203,32575,165,170
4,15,1,19805,1,2404,272,14771,1477101,32457,260,246
4,15,1,19805,1,2414,240,12892,1289203,32575,165,170
4,15,1,19805,1,2413,247,12892,1289203,32575,165,170
4,15,1,19805,1,3498,252,12892,1289203,32575,165,170
4,15,1,19805,1,854,18,14771,1477101,32457,260,246
4,15,1,19805,1,1271,528,14679,1467903,33570,251,245
4,15,1,19805,1,2424,265,12892,1289203,32575,165,170
4,15,1,19805,1,2381,285,12892,1289203,32575,165,170
4,15,1,19805,1,1317,402,14771,1477101,32457,260,246
4,15,1,19805,1,2414,204,12892,1289203,32575,165,170
4,15,1,19805,1,866,118,12892,1289203,32575,165,170
4,15,1,19805,1,845,30,12892,1289203,32575,165,170
4,15,1,19805,1,798,4,12892,1289203,32575,165,170
4,15,1,19805,1,795,10,12892,1289203,32575,165,170
4,15,1,19805,1,972,24,14771,1477101,32457,260,246
4,15,1,19805,1,805,16,14771,1477101,32457,260,246
4,15,1,19805,1,1198,161,12892,1289203,32575,165,170
4,15,1,19805,1,1286,74,12892,1289203,32575,165,170
4,15,1,19805,1,857,22,12892,1289203,32575,165,170
4,15,1,19805,1,2390,200,12892,1289203,32575,165,170
4,15,1,19805,1,1212,144,12892,1289203,32575,165,170
4,15,1,19805,1,824,32,12892,1289203,32575,165,170
4,15,1,19805,1,845,2,12892,1289203,32575,165,170
4,15,1,19805,1,2141,416,13891,1389101,32575,215,211
4,15,1,19805,1,1292,192,12892,1289203,32575,165,170
4,15,1,19805,1,854,34,12892,1289203,32575,165,170
4,15,1,19805,1,2382,283,12892,1289203,32575,165,170
4,15,1,19805,1,1346,76,12892,1289203,32575,165,170
4,15,1,19805,1,1005,267,12892,1289203,32575,165,170
4,15,1,19805,1,2383,297,12892,1289203,32575,165,170
4,15,1,19805,1,1349,182,12892,1289203,32575,165,170
4,15,1,19805,1,918,160,14679,1467903,33570,251,245
4,15,1,19805,1,820,20,14771,1477101,32457,260,246
4,15,1,19805,1,1302,170,12892,1289203,32575,165,170
4,15,1,19805,1,2264,328,11292,1129202,30325,82,79
4,15,1,19805,1,2376,61,13303,1330303,32467,191,181
4,15,1,19805,1,1155,431,13303,1330303,32467,191,181
4,15,1,19805,1,2202,153,13204,1320402,31454,182,212
4,15,1,19805,1,2380,530,13303,1330303,32467,191,181
4,15,1,19805,1,2406,527,13303,1330303,32467,191,181
4,15,1,19805,1,945,287,13303,1330303,32467,191,181
4,15,1,19805,1,3502,299,13303,1330303,32467,191,181
4,15,1,19805,1,3498,277,13303,1330303,32467,191,181
4,15,1,19805,1,1332,401,13303,1330303,32467,191,181
4,15,1,19805,1,1005,129,13303,1330303,32467,191,181
4,15,1,19805,1,2633,452,13303,1330303,32467,191,181
4,15,1,19805,1,1254,438,13303,1330303,32467,191,181
4,15,1,19805,1,2401,231,13303,1330303,32467,191,181
4,15,1,19805,1,1375,410,13303,1330303,32467,191,181
4,15,1,19805,1,2404,533,13204,1320402,31454,182,212
4,15,1,19805,1,2105,376,12451,1245102,31136,155,139
4,15,1,19805,1,2407,411,13204,1320402,31454,182,212
4,15,1,19805,1,2385,205,13204,1320402,31454,182,212
4,15,1,19805,1,1969,429,10397,1039705,30397,19,18
4,15,1,19805,1,1110,102,12173,1217301,32134,134,128
4,15,1,19805,1,2382,284,12173,1217301,32134,134,128
4,15,1,19805,1,1103,6,13830,1383002,33830,211,143
4,15,1,19805,1,1198,14,13830,1383002,33830,211,143
4,15,1,19805,1,2381,286,12982,1298202,32982,172,165
4,15,1,19805,1,956,8,12173,1217301,32134,134,128
4,15,1,19805,1,2424,266,12982,1298202,32982,172,165
4,15,1,19805,1,1139,162,12173,1217301,32134,134,128
4,15,1,19805,1,1143,254,13830,1383002,33830,211,143
4,15,1,19805,1,2402,270,12173,1217301,32134,134,128
4,15,1,19805,1,2413,246,12758,1275803,32758,159,153
4,15,1,19805,1,2383,298,12173,1217301,32134,134,128
4,15,1,19805,1,1772,386,13930,1393002,30977,216,57
4,15,1,19805,1,1860,394,13930,1393002,30977,216,57
4,15,1,19805,1,1766,154,13930,1393002,30977,216,57
4,15,1,19805,1,1812,537,13930,1393002,30977,216,57
4,15,1,19805,1,1518,348,13930,1393002,30977,216,57
4,15,1,19805,1,2217,407,13930,1393002,30977,216,57
4,15,1,19805,1,1281,336,13930,1393002,30977,216,57
4,15,1,19805,1,1268,392,13930,1393002,30977,216,57
4,15,1,19805,1,2319,344,13930,1393002,30977,216,57
4,15,1,19805,1,1810,374,13930,1393002,30977,216,57
4,15,1,19805,1,1226,288,13930,1393002,30977,216,57
4,15,1,19805,1,1217,186,13930,1393002,30977,216,57
4,15,1,19805,1,2197,408,13930,1393002,30977,216,57
4,15,1,19805,1,1357,532,13930,1393002,30977,216,57
4,15,1,19805,1,2310,398,13930,1393002,30977,216,57
4,15,1,19805,1,1782,378,13930,1393002,30977,216,57
4,15,1,19805,1,1316,526,13495,1349502,33495,206,200
4,15,1,19805,1,2633,223,10721,1072102,30721,39,35
4,15,1,19805,1,2404,439,10721,1072102,30721,39,35
4,15,1,19805,1,1310,289,10721,1072102,30721,39,35
4,15,1,19805,1,1286,25,10721,1072102,30721,39,35
4,15,1,19805,1,1217,187,10721,1072102,30721,39,35
4,15,1,19805,1,2554,143,10721,1072102,30721,39,35
4,15,1,19805,1,1804,444,13198,1319801,33198,181,146
4,15,1,19805,1,1914,531,15016,1501603,31123,276,267
4,15,1,19805,1,2151,447,11057,1105703,31057,65,54
4,15,1,19805,1,1652,521,14492,1449202,34492,240,229
4,15,1,19805,1,2412,119,11618,1161802,31703,100,202
4,15,1,19805,1,1479,446,10140,1014002,30140,3,8
4,15,1,19805,1,1292,183,12889,1288903,32211,163,161
4,15,1,19805,1,1278,264,12889,1288903,32211,163,161
4,15,1,19805,1,1296,169,12889,1288903,32211,163,161
4,15,1,19805,1,2253,422,12889,1288903,32211,163,161
4,15,1,19805,1,845,21,12478,1247802,31703,156,201
4,15,1,19805,1,1395,257,12478,1247802,31703,156,201
4,15,1,19805,1,918,145,12478,1247802,31703,156,201
4,15,1,19805,1,1803,303,12953,1295302,31703,170,201
4,15,1,19805,1,1860,321,12953,1295302,31703,170,201
4,15,1,19805,1,1304,269,12478,1247802,31703,156,201
4,15,1,19805,1,1782,337,12953,1295302,31703,170,201
4,15,1,19805,1,857,19,12478,1247802,31703,156,201
4,15,1,19805,1,1236,413,12478,1247802,31703,156,201
4,15,1,19805,1,2202,345,12953,1295302,31703,170,201
4,15,1,19805,1,1772,329,12953,1295302,31703,170,201
4,15,1,19805,1,1509,309,12953,1295302,31703,170,201
4,15,1,19805,1,866,181,12478,1247802,31703,156,201
4,15,1,19805,1,2639,443,12478,1247802,31703,156,201
4,15,1,19805,1,854,177,12478,1247802,31703,156,201
4,15,1,19805,1,798,185,12478,1247802,31703,156,201
4,15,1,19805,1,1268,327,12953,1295302,31703,170,201
4,15,1,19805,1,789,117,12478,1247802,31703,156,201
4,15,1,19805,1,1274,301,12953,1295302,31703,170,201
4,15,1,19805,1,824,1,12478,1247802,31703,156,201
4,15,1,19805,1,1810,341,12953,1295302,31703,170,201
4,15,1,19805,1,785,3,12478,1247802,31703,156,201
4,15,1,19805,1,798,33,12478,1247802,31703,156,201
4,15,1,19805,1,795,133,12478,1247802,31703,156,201
4,15,1,19805,1,910,85,12478,1247802,31703,156,201
4,15,1,19805,1,2310,319,12953,1295302,31703,170,201
4,15,1,19805,1,820,179,12478,1247802,31703,156,201
4,15,1,19805,1,1947,313,12953,1295302,31703,170,201
4,15,1,19805,1,805,59,12478,1247802,31703,156,201
4,15,1,19805,1,1685,423,11267,1126702,31267,80,75
4,15,1,19805,1,1799,419,11267,1126702,31267,80,75
4,15,1,19805,1,1780,424,13851,1385103,33851,212,209
4,15,1,19805,1,1206,535,14843,1484303,34819,268,248
4,15,1,19805,1,1366,405,10693,1069302,30693,37,198
4,15,1,19805,1,1475,525,10693,1069302,30693,37,198
4,15,1,19805,1,2337,455,11298,1129803,30194,83,74
4,15,1,19805,1,1694,310,11298,1129803,30194,83,74
4,15,1,19805,1,1234,440,11298,1129803,30194,83,74
4,15,1,19805,1,2247,430,11298,1129803,30194,83,74
4,15,1,19805,1,1811,442,14683,1468303,33214,252,244
4,15,1,19805,1,2032,385,11298,1129803,30194,83,74
4,15,1,19805,1,956,123,11298,1129803,30194,83,74
4,15,1,19805,1,1809,539,11298,1129803,30194,83,74
4,15,1,19805,1,1814,304,11298,1129803,30194,83,74
4,15,1,19805,1,1789,322,11298,1129803,30194,83,74
4,15,1,19805,1,1326,399,11298,1129803,30194,83,74
4,15,1,19805,1,1103,7,11298,1129803,30194,83,74
4,15,1,19805,1,439,522,11298,1129803,30194,83,74
4,15,1,19805,1,1221,451,11298,1129803,30194,83,74
4,15,1,19805,1,1347,427,10423,1042302,30423,21,20
4,15,1,19805,1,1843,428,11298,1129803,30194,83,74
4,15,1,19805,1,2122,403,11298,1129803,30194,83,74
4,15,1,19805,1,1680,458,10423,1042302,30423,21,20
4,15,1,19805,1,1258,312,11298,1129803,30194,83,74
4,15,1,19805,1,1690,536,11298,1129803,30194,83,74
4,15,1,19805,1,1969,421,11298,1129803,30194,83,74
4,15,1,19805,1,1353,426,11298,1129803,30194,83,74
4,15,1,19805,1,1247,534,11298,1129803,30194,83,74
4,15,1,19805,1,1261,373,11298,1129803,30194,83,74
4,15,1,19805,1,1775,400,11298,1129803,30194,83,74
4,15,1,19805,1,1811,417,11298,1129803,30194,83,74
4,15,1,19805,1,1475,523,11298,1129803,30194,83,74
4,15,1,19805,1,1587,176,11298,1129803,30194,83,74
4,15,1,19805,1,1368,435,11298,1129803,30194,83,74
4,15,1,19805,1,1110,5,11298,1129803,30194,83,74
4,15,1,19805,1,1976,524,11298,1129803,30194,83,74
4,15,1,19805,1,1285,457,10423,1042302,30423,21,20
4,15,1,19805,1,2406,60,11298,1129803,30194,83,74
4,15,1,19805,1,1504,538,11298,1129803,30194,83,74
4,15,1,19805,1,1773,434,11298,1129803,30194,83,74
4,15,1,19805,1,2037,414,11298,1129803,30194,83,74
4,15,1,19805,1,2239,436,14869,1486903,34614,269,242
4,15,1,19805,1,2414,245,11278,1127802,30852,81,283
4,15,1,19805,1,1338,263,12264,1226402,30852,140,283
4,15,1,19805,1,1346,75,12264,1226402,30852,140,283
4,15,1,19805,1,1340,175,11278,1127802,30852,81,283
4,15,1,19805,1,1360,437,11278,1127802,30852,81,283
4,15,1,19805,1,1317,449,11278,1127802,30852,81,283
4,15,1,19805,1,1232,149,12264,1226402,30852,140,283
4,15,1,19805,1,2117,445,11278,1127802,30852,81,283
4,15,1,19805,1,2425,404,15024,1502403,34945,277,53
4,15,1,19805,1,1287,268,14747,1474703,30559,259,257
5,16,1,19805,1,1525,454,14107,1410702,30466,225,222
5,16,1,19805,1,1217,528,14679,1467903,33570,251,245
